2.331999784000000091e+03,9.197023826555430048e+01
2.332999789999999848e+03,9.203972727607167315e+01
2.334000500999999986e+03,9.196461783088011543e+01
2.335000007999999980e+03,9.197841344326222668e+01
2.335999851999999919e+03,9.204943529959983550e+01
2.336999835999999959e+03,9.198096818629596783e+01
2.337999903999999788e+03,9.208060316461128991e+01
2.338999799000000166e+03,9.205301193984703900e+01
2.340000008999999864e+03,9.199578569589156984e+01
2.340999820000000000e+03,9.194928937267773961e+01
2.341999765000000025e+03,9.196819447112731893e+01
2.343000288000000182e+03,9.195644265317217503e+01
2.344000379000000066e+03,9.200344992499275065e+01
2.344999834000000192e+03,9.185834052067707489e+01
2.346000371000000086e+03,9.184250111386796789e+01
2.347000384999999824e+03,9.200242802777925988e+01
2.348000540000000001e+03,9.193447186308213759e+01
2.348999925000000076e+03,9.202133312622883921e+01
2.349999750999999833e+03,9.193702660611586452e+01
2.351000387000000046e+03,9.192374194234048446e+01
2.352000709999999799e+03,9.196308498505987927e+01
2.353001154999999926e+03,9.202899735533002001e+01
2.354000578000000132e+03,9.197739154604875012e+01
2.355000485999999910e+03,9.198709956957689826e+01
2.356000086999999894e+03,9.191301202159883132e+01
2.357000035999999909e+03,9.205045719681332628e+01
2.358000606000000062e+03,9.196359593366662466e+01
2.358999699999999848e+03,9.196921636834080971e+01
2.360000657999999930e+03,9.192220909652024829e+01
2.361000277000000096e+03,9.192731858258768796e+01
2.361999800999999934e+03,9.191709961045279442e+01
2.363000281000000086e+03,9.190636968971114129e+01
2.363999926999999843e+03,9.190534779249765052e+01
2.364999969999999848e+03,9.194469083521703112e+01
2.365999871999999868e+03,9.191147917577858095e+01
2.367001125000000229e+03,9.178374202409224836e+01
2.368000547999999981e+03,9.193907040054283186e+01
2.368999463999999989e+03,9.190330399807066897e+01
2.370000391999999920e+03,9.183841352501401900e+01
2.370999823000000106e+03,9.179958143090135536e+01
2.372000229000000218e+03,9.182563980984537011e+01
2.373000552999999854e+03,9.180724566000255038e+01
2.374000172000000020e+03,9.182155222099142122e+01
2.374999917000000096e+03,9.179038435597995260e+01
2.376000453999999991e+03,9.183892447362076439e+01
2.377000477000000046e+03,9.195235506431822614e+01
2.377999929000000066e+03,9.182104127238467584e+01
2.379000598000000082e+03,9.188439889962108964e+01
2.379999819000000116e+03,9.191761055905953981e+01
2.380999988000000030e+03,9.183739162780052823e+01
2.382000575000000026e+03,9.181286609467673543e+01
2.383000204999999823e+03,9.182206316959815240e+01
2.383999525000000176e+03,9.190177115225043281e+01
2.385000191999999970e+03,9.181337704328348082e+01
2.386000773000000208e+03,9.186089526371080183e+01
2.387000597000000198e+03,9.176790261728315556e+01
2.387999740000000202e+03,9.176074933678872014e+01
2.389000653000000057e+03,9.178680771573272068e+01
2.390000379999999950e+03,9.179702668786762843e+01
2.391000657000000047e+03,9.173009242038399691e+01
2.391999800999999934e+03,9.181593178631720775e+01
2.393000472000000173e+03,9.175563985072126627e+01
2.394000645000000077e+03,9.178731866433946607e+01
2.395000477999999930e+03,9.182206316959815240e+01
2.396000058000000081e+03,9.169432601791183401e+01
2.397000348999999915e+03,9.180826755721604115e+01
2.398000453999999991e+03,9.177454494917084560e+01
2.398999854000000141e+03,9.172855957456374654e+01
2.400000277000000096e+03,9.186396095535127415e+01
2.401000139000000217e+03,9.186958139002547341e+01
2.402000669999999900e+03,9.176790261728315556e+01
2.403000302999999803e+03,9.179345004762041071e+01
2.404000109000000066e+03,9.180520186557555462e+01
2.405000348000000031e+03,9.185016534296916291e+01
2.406000653999999940e+03,9.163761072256309603e+01
2.406999996000000010e+03,9.170454499004672755e+01
2.407999785999999858e+03,9.181286609467673543e+01
2.409000058999999965e+03,9.169126032627134748e+01
2.410000495000000228e+03,9.176841356588990095e+01
2.410999697000000197e+03,9.182257411820489779e+01
2.411999940000000151e+03,9.186293905813778338e+01
2.413000129000000015e+03,9.182717265566560627e+01
2.414001270000000204e+03,9.173315811202446923e+01
2.415000344000000041e+03,9.184199016526122250e+01
2.416000297000000046e+03,9.175972743957522937e+01
2.417000379000000066e+03,9.185067629157590829e+01
2.418000007000000096e+03,9.176790261728315556e+01
2.418999726999999893e+03,9.177709969220457253e+01
2.420000742000000173e+03,9.170403404143998216e+01
2.421000239999999849e+03,9.173111431759748768e+01
2.421999921999999970e+03,9.165038443773173071e+01
2.423000599999999849e+03,9.171629680800187145e+01
2.423999671999999919e+03,9.170301214422649139e+01
2.424999902999999904e+03,9.170505593865347294e+01
2.426000476000000162e+03,9.174184423833912660e+01
2.426999569999999949e+03,9.173111431759748768e+01
2.428000293000000056e+03,9.173315811202446923e+01
2.429000195000000076e+03,9.169688076094556095e+01
2.430000086000000010e+03,9.168615084020389361e+01
2.431000363000000107e+03,9.158242827303459421e+01
2.432000470999999834e+03,9.164834064330473495e+01
2.433000325999999859e+03,9.166877858757456465e+01
2.434000352999999905e+03,9.168206325134994472e+01
2.435000320000000102e+03,9.170709973308045448e+01
2.436000112000000172e+03,9.166980048478804122e+01
2.436999965999999858e+03,9.157987353000086728e+01
2.438000014000000192e+03,9.173980044391217348e+01
2.439000405000000228e+03,9.159469103959648351e+01
2.440000574000000142e+03,9.161257424083255785e+01
2.441000239999999849e+03,9.170709973308045448e+01
2.441999561000000085e+03,9.169739170955230634e+01
2.443000538000000233e+03,9.159980052566393738e+01
2.443999882999999954e+03,9.160644285755162741e+01
2.444999670000000151e+03,9.160542096033813664e+01
2.445999691999999868e+03,9.160746475476511819e+01
2.447000664000000143e+03,9.155943558573105179e+01
2.448000468000000183e+03,9.160235526869765010e+01
2.448999757999999929e+03,9.163403408231587832e+01
2.449999698999999964e+03,9.156709981483224681e+01
2.451000646999999844e+03,9.164527495166426263e+01
2.452000453000000107e+03,9.152315823465212929e+01
2.453000007999999980e+03,9.164782969469798957e+01
2.453999722000000020e+03,9.159571293680997428e+01
2.455000274999999874e+03,9.156096843155128795e+01
2.456000668000000132e+03,9.157936258139412189e+01
2.457000172999999904e+03,9.161053044640559051e+01
2.457999283000000105e+03,9.162177131575398903e+01
2.459000736999999845e+03,9.156812171204572337e+01
2.459999694999999974e+03,9.160695380615837280e+01
2.461000367999999980e+03,9.152060349161840236e+01
2.462000516999999945e+03,9.151549400555094849e+01
2.463000297999999930e+03,9.157782973557388573e+01
2.464000372999999854e+03,9.153542100121401859e+01
2.465000433000000157e+03,9.158702681049530270e+01
2.466000055999999859e+03,9.161666182968653516e+01
2.467000078000000030e+03,9.161717277829328054e+01
2.468000622999999905e+03,9.160082242287742815e+01
2.469000313000000006e+03,9.150118744456207764e+01
2.470000446000000011e+03,9.161308518943930324e+01
2.471000298999999814e+03,9.160848665197860896e+01
2.472000324000000091e+03,9.149607795849463798e+01
2.472999898999999914e+03,9.143885171453915461e+01
2.474000226999999995e+03,9.159673483402346505e+01
2.474999968999999965e+03,9.155688084269732485e+01
2.476000301999999920e+03,9.155534799687710290e+01
2.477000551000000087e+03,9.155892463712430640e+01
2.477999538999999913e+03,9.145622396716849778e+01
2.478999780999999984e+03,9.144855973806731697e+01
2.480000043999999889e+03,9.144089550896613616e+01
2.481000153999999839e+03,9.155432609966361213e+01
2.482000602999999956e+03,9.152469108047237967e+01
2.483000720999999885e+03,9.143578602289868229e+01
2.483999553999999989e+03,9.150782977644978189e+01
2.485000265000000127e+03,9.146644293930340552e+01
2.485999212000000171e+03,9.148483708914623946e+01
2.486999792000000070e+03,9.147972760307878559e+01
2.487999838000000182e+03,9.144958163528080775e+01
2.488999775000000227e+03,9.150936262227000384e+01
2.490000446999999895e+03,9.151549400555094849e+01
2.491000309000000016e+03,9.156352317458501489e+01
2.492000297000000046e+03,9.134790286253847569e+01
2.493000336000000061e+03,9.143936266314590000e+01
2.494000038000000131e+03,9.145264732692128007e+01
2.495000766999999996e+03,9.135863278328012882e+01
2.496001127999999881e+03,9.146337724766291899e+01
2.496999496999999792e+03,9.136936270402179616e+01
2.498000278999999864e+03,9.142352325633679300e+01
2.499000031999999919e+03,9.145366922413477084e+01
2.500000406000000112e+03,9.137702693312296276e+01
2.501000423999999839e+03,9.144958163528080775e+01
2.501999967000000197e+03,9.144600499503357582e+01
2.502999924000000192e+03,9.152520202907912505e+01
2.504000255999999808e+03,9.146184440184269704e+01
2.504999905000000126e+03,9.139491013435905131e+01
2.505999679000000015e+03,9.145928965880895589e+01
2.507000884000000042e+03,9.134739191393173030e+01
2.508000704000000042e+03,9.143169843404471919e+01
2.509000147000000197e+03,9.146031155602246088e+01
2.510000182000000223e+03,9.139184444271857899e+01
2.511000280000000203e+03,9.135761088606663805e+01
2.512000593000000208e+03,9.145826776159546512e+01
2.512999772000000121e+03,9.141330428420188525e+01
2.513999895999999808e+03,9.147308527119109556e+01
2.514999722999999904e+03,9.147155242537084519e+01
2.516000668000000132e+03,9.138111452197694007e+01
2.517000812000000224e+03,9.141841377026933912e+01
2.518000632000000223e+03,9.137855977894319892e+01
2.518999514000000090e+03,9.141534807862886680e+01
2.519999861000000237e+03,9.150782977644978189e+01
2.521000484000000142e+03,9.135352329721267495e+01
2.522000049000000217e+03,9.135301234860592956e+01
2.522999818000000232e+03,9.141330428420188525e+01
2.524000399999999900e+03,9.132542112384169286e+01
2.524999787000000197e+03,9.135761088606663805e+01
2.525999963000000207e+03,9.127688100620088107e+01
2.527000125999999909e+03,9.142914369101097805e+01
2.528000375000000076e+03,9.136578606377456424e+01
2.529000258999999915e+03,9.128454523530206188e+01
2.530000143000000207e+03,9.128045764644809879e+01
2.531000247999999829e+03,9.136272037213409192e+01
2.531999858000000131e+03,9.137396124148249044e+01
2.533000160999999935e+03,9.129834084768418734e+01
2.533999769999999899e+03,9.132491017523494747e+01
2.535000035999999909e+03,9.126461823963899178e+01
2.536000297000000046e+03,9.129323136161673347e+01
2.537000062000000071e+03,9.127585910898739030e+01
2.537999697000000197e+03,9.139644298017928747e+01
2.538999408000000130e+03,9.129374231022347885e+01
2.539999799000000166e+03,9.135403424581942033e+01
2.540999859999999899e+03,9.127126057152669603e+01
2.542000124000000142e+03,9.136885175541505077e+01
2.543000448000000233e+03,9.126819487988620949e+01
2.543999905000000126e+03,9.134126053065079986e+01
2.545000284000000192e+03,9.133512914736985522e+01
2.546000198000000182e+03,9.128965472136950154e+01
2.546999585000000025e+03,9.123345037462752316e+01
2.547999882000000071e+03,9.133972768483056370e+01
2.549000243999999839e+03,9.136016562910036498e+01
2.550000399999999900e+03,9.125644306193106559e+01
2.550999948000000131e+03,9.127841385202111724e+01
2.552000654999999824e+03,9.129578610465046040e+01
2.552999714000000040e+03,9.120892484150374457e+01
2.554000305000000026e+03,9.125746495914455636e+01
2.555000239999999849e+03,9.131520215170677091e+01
2.556000418000000082e+03,9.127739195480761225e+01
2.557000529999999799e+03,9.126410729103224639e+01
2.558000071999999818e+03,9.119717302354860067e+01
2.558999809999999798e+03,9.128250144087508033e+01
2.559999827999999980e+03,9.123958175790846781e+01
2.560999866999999995e+03,9.125031167865012094e+01
2.561999796000000060e+03,9.129323136161673347e+01
2.563000383000000056e+03,9.125848685635804713e+01
2.564000407999999879e+03,9.127994669784135340e+01
2.565000000999999884e+03,9.124009270651521319e+01
2.566000300000000152e+03,9.126053065078501447e+01
2.567000004999999874e+03,9.130498317957187737e+01
2.567999715999999808e+03,9.122527519691961118e+01
2.569000528000000031e+03,9.122731899134657851e+01
2.570000036999999793e+03,9.125388831889735286e+01
2.571000331000000187e+03,9.128352333808858532e+01
2.572000144000000091e+03,9.130498317957187737e+01
2.573000470999999834e+03,9.123293942602077777e+01
2.573999709000000166e+03,9.117826792509903555e+01
2.575000038000000131e+03,9.129272041300998808e+01
2.575999855000000025e+03,9.121403432757121266e+01
2.577000315000000228e+03,9.124571314118941245e+01
2.578000265000000127e+03,9.127074962291995064e+01
2.578999702000000070e+03,9.124111460372871818e+01
2.580000137999999879e+03,9.119104164026765602e+01
2.580999902000000020e+03,9.117418033624505824e+01
2.582000184999999874e+03,9.120074966379583259e+01
2.583000000999999884e+03,9.123345037462752316e+01
2.584000106999999844e+03,9.129527515604371501e+01
2.585000065000000177e+03,9.129936274489767811e+01
2.586000226999999995e+03,9.128045764644809879e+01
2.587000131000000238e+03,9.126001970217826909e+01
2.588000199000000066e+03,9.112461832139076989e+01
2.589000006000000212e+03,9.124264744954895434e+01
2.589999869000000217e+03,9.124622408979615784e+01
2.591000067999999828e+03,9.123907080930172242e+01
2.591999823999999990e+03,9.125593211332432020e+01
2.592999745000000075e+03,9.122323140249261542e+01
2.594000486999999794e+03,9.134279337647103603e+01
2.594999744000000192e+03,9.123549416905450471e+01
2.596000821000000087e+03,9.116855990157087319e+01
2.597000156000000061e+03,9.114607816287406195e+01
2.597999882999999954e+03,9.121863286503190693e+01
2.599000388999999814e+03,9.130549412817862276e+01
2.599999733000000106e+03,9.129169851579649730e+01
2.601000078999999914e+03,9.114045772819987690e+01
2.602000148000000081e+03,9.117724602788554478e+01
2.603000386000000162e+03,9.127534816038064491e+01
2.604000100000000202e+03,9.125082262725686633e+01
2.605000523000000157e+03,9.122629709413308774e+01
2.606000178000000233e+03,9.127074962291995064e+01
2.607000301999999920e+03,9.119359638330138296e+01
2.607999545000000126e+03,9.119359638330138296e+01
2.608999783000000207e+03,9.120637009847001764e+01
2.609999393000000055e+03,9.116549420993040087e+01
2.611000101000000086e+03,9.119053069166091063e+01
2.612000372999999854e+03,9.117571318206529440e+01
2.613000116000000162e+03,9.123447227184101394e+01
2.613999971000000187e+03,9.125695401053781097e+01
2.614999756000000161e+03,9.116855990157087319e+01
2.616000096000000212e+03,9.118644310280696175e+01
2.616999882999999954e+03,9.134177147925754525e+01
2.618001049999999850e+03,9.123293942602077777e+01
2.619000063999999838e+03,9.131622404892027589e+01
2.619999612000000070e+03,9.117469128485180363e+01
2.621000018000000182e+03,9.123651606626800969e+01
2.621999808000000030e+03,9.117111464460460013e+01
2.622999522000000070e+03,9.124366934676243091e+01
2.623999718000000030e+03,9.115272049476176619e+01
2.625000011999999970e+03,9.122885183716682889e+01
2.625999578999999812e+03,9.123396132323426855e+01
2.626999796000000060e+03,9.128761092694253421e+01
2.628000707000000148e+03,9.122425329970612040e+01
2.629000086000000010e+03,9.124980073004337555e+01
2.629999968999999965e+03,9.129425325883022424e+01
2.631000000000000000e+03,9.115118764894151582e+01
2.631999678000000131e+03,9.132542112384169286e+01
2.633000805000000128e+03,9.118337741116648942e+01
2.633999815000000126e+03,9.125644306193106559e+01
2.634999963000000207e+03,9.122731899134657851e+01
2.636000519000000168e+03,9.122834088856008350e+01
2.637000234999999975e+03,9.130191748793139084e+01
2.637999976000000061e+03,9.128403428669531650e+01
2.639000016999999843e+03,9.119564017772837872e+01
2.640000169999999798e+03,9.118950879444741986e+01
2.640999733999999989e+03,9.116089567246969239e+01
2.641999862000000121e+03,9.114556721426731656e+01
2.643000386000000162e+03,9.121199053314423111e+01
2.643999823000000106e+03,9.113790298516614996e+01
2.644999895999999808e+03,9.124366934676243091e+01
2.646000501999999869e+03,9.116447231271691010e+01
2.647000615999999809e+03,9.106637018022179575e+01
2.648000402000000122e+03,9.108374243285113891e+01
2.649000276000000213e+03,9.123753796348148626e+01
2.650000543999999991e+03,9.121301243035772188e+01
2.651000207000000046e+03,9.116549420993040087e+01
2.652000507000000198e+03,9.121301243035772188e+01
2.652999670000000151e+03,9.111593219507611252e+01
2.654000125999999909e+03,9.117213654181809090e+01
2.655000339000000167e+03,9.120228250961605454e+01
2.656001065999999810e+03,9.130702697399884471e+01
2.656999870000000101e+03,9.117366938763831286e+01
2.658000345999999809e+03,9.123089563159379622e+01
2.659000501999999869e+03,9.122374235109937501e+01
2.660000168000000031e+03,9.123804891208823165e+01
2.661000551999999971e+03,9.124060365512195858e+01
2.661999981999999818e+03,9.125695401053781097e+01
2.663000434000000041e+03,9.108169863842415737e+01
2.664000665999999910e+03,9.115936282664944201e+01
2.665000649000000067e+03,9.119666207494186949e+01
2.666000434000000041e+03,9.119870586936885104e+01
2.667000053000000207e+03,9.119768397215534605e+01
2.668000411999999869e+03,9.111133365761538982e+01
2.669000245000000177e+03,9.121147958453748572e+01
2.669999852999999803e+03,9.124418029536917629e+01
2.671000090999999884e+03,9.123345037462752316e+01
2.672000144999999975e+03,9.117571318206529440e+01
2.673000359000000117e+03,9.118439930837998020e+01
2.673999897000000146e+03,9.109191761055906511e+01
2.674999960999999985e+03,9.110826796597491750e+01
2.675999921999999970e+03,9.106534828300830497e+01
2.676999846000000161e+03,9.103418041799683635e+01
2.677999358000000029e+03,9.111184460622213521e+01
2.678999741000000085e+03,9.112001978393006141e+01
2.679999865000000227e+03,9.112001978393006141e+01
2.680999741000000085e+03,9.113483729352567764e+01
2.682000747000000047e+03,9.117673507927878518e+01
2.683000661999999920e+03,9.110877891458166289e+01
2.684000382000000172e+03,9.113228255049193649e+01
2.685000375999999960e+03,9.105001982480594336e+01
2.686000003000000106e+03,9.114147962541336767e+01
2.687001001999999971e+03,9.103315852078335979e+01
2.687999685000000227e+03,9.098666219756952955e+01
2.689000230999999985e+03,9.108834097031184740e+01
2.690000002000000222e+03,9.105257456783967029e+01
2.691000135000000228e+03,9.101169867930003932e+01
2.691999768000000131e+03,9.111593219507611252e+01
2.692999737000000096e+03,9.111797598950307986e+01
2.693999844999999823e+03,9.109396140498604666e+01
2.695000331000000187e+03,9.097337753379414949e+01
2.695999749000000065e+03,9.110469132572769979e+01
2.697000395999999910e+03,9.111388840064911676e+01
2.697999848999999813e+03,9.096469140747946369e+01
2.699000413000000208e+03,9.105053077341270296e+01
2.700000195000000076e+03,9.098359650592905723e+01
2.701000344000000041e+03,9.106534828300830497e+01
2.702000277999999980e+03,9.094578630902991279e+01
2.702999628000000030e+03,9.104133369849127178e+01
2.703999835999999959e+03,9.110264753130071824e+01
2.705000507000000198e+03,9.102498334307543360e+01
2.705999898000000030e+03,9.094118777156920430e+01
2.707000355000000127e+03,9.100454539880561811e+01
2.708000237000000197e+03,9.100250160437863656e+01
2.709000495000000228e+03,9.096571330469296868e+01
2.710000528999999915e+03,9.092228267311961076e+01
2.711000195000000076e+03,9.104746508177221642e+01
2.711999514999999974e+03,9.097439943100764026e+01
2.713000157999999828e+03,9.098717314617627494e+01
2.714000622999999905e+03,9.100607824462584006e+01
2.714999937000000045e+03,9.095651622977155171e+01
2.716000504000000092e+03,9.094731915485012053e+01
2.717000478999999814e+03,9.102140670282821588e+01
2.718000304000000142e+03,9.102293954864843784e+01
2.718999932000000172e+03,9.094987389788386167e+01
2.720000430000000051e+03,9.097388848240089487e+01
2.720999627000000146e+03,9.092637026197357386e+01
2.722000359000000117e+03,9.102753808610916053e+01
2.723000348999999915e+03,9.098053081428858491e+01
2.723999952000000121e+03,9.088856006507442942e+01
2.725000086999999894e+03,9.094220966878268086e+01
2.726000069000000167e+03,9.094220966878268086e+01
2.727000227999999879e+03,9.093607828550173622e+01
2.728000270999999884e+03,9.092023887869262921e+01
2.728999569000000065e+03,9.091257464959146262e+01
2.730000328000000081e+03,9.094987389788386167e+01
2.731000237000000197e+03,9.095447243534457016e+01
2.731999826000000212e+03,9.097031184215367716e+01
2.732999593999999888e+03,9.088140678457999400e+01
2.734000430999999935e+03,9.099381547806395076e+01
2.734999980000000050e+03,9.086607832637763238e+01
2.736000449000000117e+03,9.090388852327677682e+01
2.737000320999999985e+03,9.094169872017594969e+01
2.737999843000000055e+03,9.095498338395131555e+01
2.739000559999999950e+03,9.096928994494018639e+01
2.740000053000000207e+03,9.092023887869262921e+01
2.741000331000000187e+03,9.099177168363698343e+01
2.742000159000000167e+03,9.098512935174929339e+01
2.743000337999999829e+03,9.091819508426564767e+01
2.744000654999999824e+03,9.084819512514154383e+01
2.745000347000000147e+03,9.080374259635469514e+01
2.745999569000000065e+03,9.090644326631050376e+01
2.746999882000000071e+03,9.091666223844542571e+01
2.748000093000000106e+03,9.093352354246800928e+01
2.749000656000000163e+03,9.094680820624338935e+01
2.749999694999999974e+03,9.088293963040023016e+01
2.751000356999999894e+03,9.086505642916414160e+01
2.751999581000000035e+03,9.090439947188352221e+01
2.753000035000000025e+03,9.093199069664777312e+01
2.753999921999999970e+03,9.090235567745654066e+01
2.755000272000000223e+03,9.091819508426564767e+01
2.755999741999999969e+03,9.081089587684913056e+01
2.757001267000000098e+03,9.091972793008588383e+01
2.757999843000000055e+03,9.091870603287239305e+01
2.759000071999999818e+03,9.083133382111896026e+01
2.759999787000000197e+03,9.087834109293950746e+01
2.761000188999999864e+03,9.080374259635469514e+01
2.761999832999999853e+03,9.091104180377122645e+01
2.762999730999999883e+03,9.084921702235502039e+01
2.764000306999999793e+03,9.091819508426564767e+01
2.765001107000000047e+03,9.095958192141203824e+01
2.765999385999999959e+03,9.075009299264642948e+01
2.766999859000000015e+03,9.076899809109600881e+01
2.768000031000000035e+03,9.084972797096176578e+01
2.768999879999999848e+03,9.081907105455705675e+01
2.769999996000000010e+03,9.084564038210781689e+01
2.771000469999999950e+03,9.070564046385958079e+01
2.772000391000000036e+03,9.089366955114186908e+01
2.773000305999999910e+03,9.088293963040023016e+01
2.774000707000000148e+03,9.077308567994998612e+01
2.774999874999999975e+03,9.074396160936549904e+01
2.775999967000000197e+03,9.087067686383834086e+01
2.777000688999999966e+03,9.080885208242214901e+01
2.778000014000000192e+03,9.082366959201776524e+01
2.778999972999999954e+03,9.081447251709636248e+01
2.779999835000000076e+03,9.090542136909701298e+01
2.781000388999999814e+03,9.086250168613040046e+01
2.781999850000000151e+03,9.084615133071456228e+01
2.783000446999999895e+03,9.077768421741068039e+01
2.784000496000000112e+03,9.096111476723226019e+01
2.785000864999999976e+03,9.090031188302957332e+01
2.786000669999999900e+03,9.077972801183766194e+01
2.787000039999999899e+03,9.084870607374827500e+01
2.787999946999999793e+03,9.076031196478135143e+01
2.788999761999999919e+03,9.085790314866970618e+01
2.790000758000000133e+03,9.078637034372535197e+01
2.790999777999999878e+03,9.091104180377122645e+01
2.792000637999999981e+03,9.086096884031019272e+01
2.793000575000000026e+03,9.080834113381540362e+01
2.794000371000000086e+03,9.073731927747779480e+01
2.795000618000000031e+03,9.081242872266936672e+01
2.796001134999999977e+03,9.083797615300662187e+01
2.797000055999999859e+03,9.075162583846666564e+01
2.797999686000000111e+03,9.080527544217493130e+01
2.798999784999999974e+03,9.077819516601742578e+01
2.800000144999999975e+03,9.075418058150039258e+01
2.800999992999999904e+03,9.083031192390545527e+01
2.802000133999999889e+03,9.081293967127611211e+01
2.802999827000000096e+03,9.081396156848960288e+01
2.803999823000000106e+03,9.089928998581608255e+01
2.805000290999999834e+03,9.082111484898402409e+01
2.806000555000000077e+03,9.075469153010715218e+01
2.807000680999999986e+03,9.074140686633175790e+01
2.808000173999999788e+03,9.072096892206195662e+01
2.808999650000000202e+03,9.081345061988285750e+01
2.810000235999999859e+03,9.075775722174761029e+01
2.811000465000000077e+03,9.074549445518573521e+01
2.811999718000000030e+03,9.085841409727645157e+01
2.812999828999999863e+03,9.075724627314086490e+01
2.814000619999999799e+03,9.082418054062451063e+01
2.815000704000000042e+03,9.070206382361237729e+01
2.815999890999999934e+03,9.080374259635469514e+01
2.816999913000000106e+03,9.075111488985992025e+01
2.818000093000000106e+03,9.077512947437695345e+01
2.819000027000000046e+03,9.078585939511862080e+01
2.820000234999999975e+03,9.081038492824238517e+01
2.821000344999999925e+03,9.068111493073581642e+01
2.822000606999999945e+03,9.079658931586025972e+01
2.823000480000000152e+03,9.080016595610747743e+01
2.824000164999999924e+03,9.074447255797224443e+01
2.825000327000000198e+03,9.076184481060155917e+01
2.825999937000000045e+03,9.072710030534290127e+01
2.827000132000000121e+03,9.073783022608455440e+01
2.827999992999999904e+03,9.072607840812941049e+01
2.829000638999999865e+03,9.072199081927543318e+01
2.830000371000000086e+03,9.073936307190477635e+01
2.831000448000000233e+03,9.069031200565723339e+01
2.832000019999999950e+03,9.069848718336515958e+01
2.833000226999999995e+03,9.074242876354526288e+01
2.833999975000000177e+03,9.063972809358944005e+01
2.835000675000000228e+03,9.061877920071287917e+01
2.835999730999999883e+03,9.065658939761203783e+01
2.836999748000000181e+03,9.069950908057865036e+01
2.838000258999999915e+03,9.060804927997122604e+01
2.839000658999999814e+03,9.063308576170176423e+01
2.840000501999999869e+03,9.068366967376954335e+01
2.841000331000000187e+03,9.070461856664610423e+01
2.842000097999999980e+03,9.072607840812941049e+01
2.842999681000000237e+03,9.070461856664610423e+01
2.843999722000000020e+03,9.069644338893817803e+01
2.845000623999999789e+03,9.068111493073581642e+01
2.846000062999999955e+03,9.062082299513986072e+01
2.847000039999999899e+03,9.061366971464542530e+01
2.847999750999999833e+03,9.060804927997122604e+01
2.848999893000000156e+03,9.064688137408388968e+01
2.850000437000000147e+03,9.066987406138741790e+01
2.851000085000000126e+03,9.059374271898235520e+01
2.852000392999999804e+03,9.062439963538707843e+01
2.853000676000000112e+03,9.060856022857797143e+01
2.853999827999999980e+03,9.066936311278067251e+01
2.855000320000000102e+03,9.053651647502687183e+01
2.856000649999999951e+03,9.067907113630883487e+01
2.857001248999999916e+03,9.063717335055571311e+01
2.858000787999999829e+03,9.063768429916245850e+01
2.859000027999999929e+03,9.064585947687039891e+01
2.859999835000000076e+03,9.063155291588151385e+01
2.861000230000000101e+03,9.059067702734189709e+01
2.861999777999999878e+03,9.052731940010546907e+01
2.863000313000000006e+03,9.059272082176886443e+01
2.864000235999999859e+03,9.056053105954391924e+01
2.864999870999999985e+03,9.059220987316211904e+01
2.866000082000000020e+03,9.042921726761036894e+01
2.867000567999999930e+03,9.052374275985825136e+01
2.867999429999999847e+03,9.055542157347645116e+01
2.869000317999999879e+03,9.059783030783631830e+01
2.869999791000000187e+03,9.054366975552132146e+01
2.871000594999999976e+03,9.054418070412806685e+01
2.872000057000000197e+03,9.050637050722892241e+01
2.872999698999999964e+03,9.050688145583565358e+01
2.874000615999999809e+03,9.049308584345352813e+01
2.875000245000000177e+03,9.053447268059990449e+01
2.875999705000000176e+03,9.053191793756617756e+01
2.876999797999999828e+03,9.044096908556549863e+01
2.878000262999999904e+03,9.048644351156583809e+01
2.878999865000000227e+03,9.048848730599281964e+01
2.880000622000000021e+03,9.049359679206027351e+01
2.880999908000000232e+03,9.054111501248759453e+01
2.881999788999999964e+03,9.047622453943094456e+01
2.883000008999999864e+03,9.059731935922957291e+01
2.884000450000000001e+03,9.045578659516111486e+01
2.884999905000000126e+03,9.050075007255470894e+01
2.886000324999999975e+03,9.053191793756617756e+01
2.887000003999999990e+03,9.057330477471255392e+01
2.888000735999999961e+03,9.045323185212738792e+01
2.889000324999999975e+03,9.057432667192604470e+01
2.890000598000000082e+03,9.048439971713887076e+01
2.890999999000000116e+03,9.057279382610580853e+01
2.892000047999999879e+03,9.051250189050985284e+01
2.892999693000000207e+03,9.045016616048691560e+01
2.893999965999999858e+03,9.046191797844207372e+01
2.894999315999999908e+03,9.044250193138574900e+01
2.896000294999999824e+03,9.040469173448659035e+01
2.897000285000000076e+03,9.044812236605994826e+01
2.898000186000000213e+03,9.046804936172300415e+01
2.899000270999999884e+03,9.043126106203735048e+01
2.900000316999999995e+03,9.051352378772334362e+01
2.901000457999999981e+03,9.049870627812772739e+01
2.902000031999999919e+03,9.045885228680160139e+01
2.903000504000000092e+03,9.042512967875640584e+01
2.903999744000000192e+03,9.049666248370074584e+01
2.905000477000000046e+03,9.038016620136279755e+01
2.906000270000000000e+03,9.038936327628422873e+01
2.907000038000000131e+03,9.039140707071121028e+01
2.908000683000000208e+03,9.050075007255470894e+01
2.908999973999999838e+03,9.046345082426230988e+01
2.909999936000000162e+03,9.043126106203735048e+01
2.911000036999999793e+03,9.038936327628422873e+01
2.912000486999999794e+03,9.049053110041981540e+01
2.912999561000000085e+03,9.044096908556549863e+01
2.913999921000000086e+03,9.040315888866635419e+01
