2.915000477999999930e+03,9.036572087215891713e+01
2.916000092000000222e+03,9.036272233151633770e+01
2.917000049000000217e+03,9.035972286152679089e+01
2.917999631000000136e+03,9.035672461589426518e+01
2.918999721000000136e+03,9.035372494607733529e+01
2.920000429000000167e+03,9.035072352230687898e+01
2.921000171000000137e+03,9.034772509541924990e+01
2.921999548000000232e+03,9.034472786269274991e+01
2.923000582000000122e+03,9.034172576013448008e+01
2.924000152999999955e+03,9.033872814465506451e+01
2.924999773000000005e+03,9.033573048170022446e+01
2.926000125000000025e+03,9.033273072320110941e+01
2.927000024999999823e+03,9.032973241966054445e+01
2.927999889000000167e+03,9.032673432358332377e+01
2.928999561000000085e+03,9.032373690269875510e+01
2.930000602999999956e+03,9.032073547367180311e+01
2.931000131000000238e+03,9.031773868358867219e+01
2.932000315000000228e+03,9.031474002621260411e+01
2.932999953000000005e+03,9.031174310527975990e+01
2.934000164999999924e+03,9.030874456302407793e+01
2.934999899999999798e+03,9.030574755025668310e+01
2.935999561999999969e+03,9.030275085577808625e+01
2.937000500000000102e+03,9.029975043585685057e+01
2.938000739000000067e+03,9.029675221085196313e+01
2.939000437000000147e+03,9.029375570696862496e+01
2.940000493999999890e+03,9.029075822650817429e+01
2.941000559999999950e+03,9.028776081858059399e+01
2.941999999000000116e+03,9.028476538931597872e+01
2.943001271000000088e+03,9.028176456599889832e+01
2.944000285999999960e+03,9.027877060633824158e+01
2.944999198999999862e+03,9.027577705163425037e+01
2.945999678000000131e+03,9.027277890341915167e+01
2.947000395000000026e+03,9.026978014159340091e+01
2.947999850000000151e+03,9.026678526092078414e+01
2.948999706000000060e+03,9.026378927806710806e+01
2.950000446000000011e+03,9.026079074595267571e+01
2.951000418000000082e+03,9.025779461450363783e+01
2.952000133000000005e+03,9.025479935249765617e+01
2.952999894999999924e+03,9.025180404908090281e+01
2.953999972999999954e+03,9.024880789837580153e+01
2.955000090999999884e+03,9.024581172730523804e+01
2.956000110999999833e+03,9.024281594928008587e+01
2.956999967000000197e+03,9.023982076197536628e+01
2.958000525999999809e+03,9.023682356826680007e+01
2.959000270999999884e+03,9.023382891233715952e+01
2.960000359000000117e+03,9.023083332841223125e+01
2.961000403999999889e+03,9.022783797272708739e+01
2.962000731000000087e+03,9.022484187186729798e+01
2.963000419999999849e+03,9.022184778128821847e+01
2.964000157999999828e+03,9.021885364331856749e+01
2.964999797999999828e+03,9.021585989820135865e+01
2.966000468000000183e+03,9.021286316791167792e+01
2.967000006000000212e+03,9.020986992702390239e+01
2.968000386000000162e+03,9.020687426410290755e+01
2.969000153999999839e+03,9.020388053321904920e+01
2.970001209000000017e+03,9.020088304805550194e+01
2.971000118999999813e+03,9.019789208500840516e+01
2.971999800999999934e+03,9.019489890971033219e+01
2.973000215999999909e+03,9.019190363915325293e+01
2.974000430000000051e+03,9.018890906983537548e+01
2.974999902000000020e+03,9.018591682132822029e+01
2.975999791000000187e+03,9.018292342373192128e+01
2.977000458999999864e+03,9.017992779349123111e+01
2.978000292000000172e+03,9.017693476231417549e+01
2.979000306999999793e+03,9.017394128567892153e+01
2.979999980999999934e+03,9.017094892912329840e+01
2.981000751000000037e+03,9.016795339133790321e+01
2.981999818000000232e+03,9.016496305028816494e+01
2.983000383000000056e+03,9.016196832491942814e+01
2.984000098999999864e+03,9.015897623997659593e+01
2.985000641000000087e+03,9.015598178228694337e+01
2.986000390000000152e+03,9.015298979725285733e+01
2.987000496000000112e+03,9.014999684315944251e+01
2.988000007000000096e+03,9.014700576895822337e+01
2.989000165999999808e+03,9.014401285492964178e+01
2.990000165999999808e+03,9.014102051604089638e+01
2.991000059999999849e+03,9.013802859365524967e+01
2.992000493000000006e+03,9.013503515783939690e+01
2.993000079999999798e+03,9.013204435265852510e+01
2.994000366000000213e+03,9.012905155538423685e+01
2.994999605999999858e+03,9.012606198689962866e+01
2.996001185999999961e+03,9.012306551701622936e+01
2.997000230000000101e+03,9.012007673344011494e+01
2.997999737999999979e+03,9.011708666092854969e+01
2.999000795999999809e+03,9.011409205096101971e+01
2.999999831999999969e+03,9.011110358890555005e+01
3.001000250000000051e+03,9.010811109212269798e+01
3.002000722000000223e+03,9.010511853319829356e+01
3.003000277000000096e+03,9.010212881640435967e+01
3.004000347000000147e+03,9.009913765849725564e+01
3.005000155000000177e+03,9.009614738347835328e+01
3.005999702000000070e+03,9.009315798827566368e+01
3.007000231999999869e+03,9.009016575250036851e+01
3.007999887999999828e+03,9.008717622980381634e+01
3.008999615000000176e+03,9.008418659399202966e+01
3.010000446999999895e+03,9.008119375310924681e+01
3.011000394000000142e+03,9.007820365798724538e+01
3.012000418000000082e+03,9.007521343187839591e+01
3.013000208999999813e+03,9.007222400170404342e+01
3.014000337999999829e+03,9.006923366015506360e+01
3.015000245000000177e+03,9.006624408162068107e+01
3.016000265000000127e+03,9.006325426447943983e+01
3.016999627000000146e+03,9.006026651374985192e+01
3.017999996999999894e+03,9.005727584871026181e+01
3.019000453999999991e+03,9.005428502290412496e+01
3.020000159000000167e+03,9.005129654438577802e+01
3.020999210999999832e+03,9.004831011699617704e+01
3.022000852000000123e+03,9.004531604983537818e+01
3.023000504999999976e+03,9.004232802438377803e+01
3.024000465000000077e+03,9.003933918048899443e+01
3.025000234000000091e+03,9.003635100666879509e+01
3.026000575000000026e+03,9.003336122247314677e+01
3.026999897000000146e+03,9.003037458295743534e+01
3.028000144000000091e+03,9.002738527813798441e+01
3.028999714999999924e+03,9.002439809274376614e+01
3.030000476000000162e+03,9.002140745036768976e+01
3.031000172000000020e+03,9.001842008979545540e+01
3.032000748999999814e+03,9.001543019582486238e+01
3.032999769999999899e+03,9.001244505052203237e+01
3.034000003000000106e+03,9.000945638285300276e+01
3.035000460000000203e+03,9.000646714514390112e+01
3.036000121000000036e+03,9.000348038493604008e+01
3.037000477000000046e+03,9.000049164744146424e+01
3.038000125000000025e+03,8.999750512436138195e+01
3.039000046000000111e+03,8.999451788481702863e+01
3.039999831000000086e+03,8.999153115070298270e+01
3.041000787999999829e+03,8.998854101468175770e+01
3.042000266999999894e+03,8.998555539298911299e+01
3.043000351000000137e+03,8.998256806320010526e+01
3.044000614000000041e+03,8.997958029792360435e+01
3.045000363000000107e+03,8.997659416708346214e+01
3.046000457999999981e+03,8.997360710193409261e+01
3.046999997000000349e+03,8.997062179651784675e+01
3.048000150999999732e+03,8.996763475343523453e+01
3.049000268999999662e+03,8.996464791703471064e+01
3.049999874999999975e+03,8.996166270879787419e+01
3.051000147999999626e+03,8.995867560779670669e+01
3.052000037999999677e+03,8.995568974967019926e+01
3.053000418000000082e+03,8.995270252749003248e+01
3.054000391000000036e+03,8.994971661978573252e+01
3.054999793000000409e+03,8.994673251611071407e+01
3.056000300999999581e+03,8.994374520920496252e+01
3.057000351999999566e+03,8.994075936595162091e+01
3.057999760999999580e+03,8.993777553853686868e+01
3.058999860999999783e+03,8.993478974717069718e+01
3.060000268000000233e+03,8.993180313842741214e+01
3.061000395999999910e+03,8.992881746174857938e+01
3.062000241000000187e+03,8.992583272898852442e+01
3.063000190999999631e+03,8.992284778186169092e+01
3.064000586999999996e+03,8.991986160252881177e+01
3.064999882999999954e+03,8.991687880569519109e+01
3.066000488000000132e+03,8.991389220076884214e+01
3.066999838999999611e+03,8.991090943779478550e+01
3.067999949999999899e+03,8.990792450551043657e+01
3.069000542999999652e+03,8.990493823381615357e+01
3.069999561000000085e+03,8.990195676166663930e+01
3.071000491999999667e+03,8.989896967951172257e+01
3.072000046999999995e+03,8.989598680280300869e+01
3.072999949999999899e+03,8.989300298661557065e+01
3.074000591000000441e+03,8.989001706730628882e+01
3.074999806999999691e+03,8.988703549917599389e+01
3.075999586999999792e+03,8.988405234710144498e+01
3.076999758000000384e+03,8.988106812742007889e+01
3.078000424999999723e+03,8.987808252697091405e+01
3.079000551999999971e+03,8.987509863676450550e+01
3.080000349000000369e+03,8.987211583013086624e+01
3.081000292999999601e+03,8.986913268395191778e+01
3.082000255999999808e+03,8.986614958011310250e+01
3.083000543999999991e+03,8.986316560579868451e+01
3.083999887999999828e+03,8.986018454648662157e+01
3.085000410000000102e+03,8.985720007224806238e+01
3.085999916000000212e+03,8.985421872762400142e+01
3.086999416000000110e+03,8.985123749981308094e+01
3.088000126999999793e+03,8.984825275902176145e+01
3.089000386999999591e+03,8.984526946247429180e+01
3.090000403999999889e+03,8.984228698969990035e+01
3.091000362999999652e+03,8.983930478890252402e+01
3.092000113999999940e+03,8.983632330738782912e+01
3.093000456000000213e+03,8.983334016241238373e+01
3.094000072999999702e+03,8.983035927842959723e+01
3.095000053999999636e+03,8.982737740795616332e+01
3.096000233000000208e+03,8.982439504607214076e+01
3.097000062999999955e+03,8.982141382381182382e+01
3.098000024000000394e+03,8.981843230990955362e+01
3.099000419000000420e+03,8.981544960101200559e+01
3.099999581999999918e+03,8.981247066422839964e+01
3.100999839999999949e+03,8.980948856174228467e+01
3.102000220000000354e+03,8.980650619456831407e+01
3.103000160000000051e+03,8.980352523810969956e+01
3.103999981999999818e+03,8.980054473235472301e+01
3.105000668999999561e+03,8.979756174705225646e+01
3.106000440000000253e+03,8.979458159124091310e+01
3.107000521999999819e+03,8.979160060733887860e+01
3.108000239999999849e+03,8.978862080733414075e+01
3.109000411000000440e+03,8.978563975605331393e+01
3.109999967000000197e+03,8.978266063668749553e+01
3.110999956000000111e+03,8.977968032570247203e+01
3.112000421000000188e+03,8.977669869507508338e+01
3.113000171000000137e+03,8.977371929423811991e+01
3.113999761999999919e+03,8.977074046609754987e+01
3.114999957999999879e+03,8.976775993396033471e+01
3.116000488000000132e+03,8.976477850552846860e+01
3.117000257000000147e+03,8.976179944367007124e+01
3.118000706000000264e+03,8.975881845454985353e+01
3.118999362000000019e+03,8.975584290667698895e+01
3.119999811999999565e+03,8.975286211239395584e+01
3.121000109000000066e+03,8.974988187293683950e+01
3.121999986000000263e+03,8.974690298370505559e+01
3.123000212000000374e+03,8.974392315363715511e+01
3.124000255000000379e+03,8.974094396766589909e+01
3.124999529000000166e+03,8.973796717137469159e+01
3.126000080000000253e+03,8.973498666988547257e+01
3.127000244999999722e+03,8.973200741717153051e+01
3.127999347000000398e+03,8.972903142963602363e+01
3.128999873000000207e+03,8.972605129939587698e+01
3.130000166999999692e+03,8.972307195912577527e+01
3.131000217000000248e+03,8.972009344449338641e+01
3.131999290000000201e+03,8.971711793845646810e+01
3.132999608999999964e+03,8.971413882036434018e+01
3.133999750999999833e+03,8.971116032830532561e+01
3.134999346000000060e+03,8.970818356405442273e+01
3.135999728000000232e+03,8.970520455503148582e+01
3.136999261000000388e+03,8.970222817302179408e+01
3.138000183999999990e+03,8.969924775086938951e+01
3.138999269000000368e+03,8.969627290043545997e+01
3.140000579000000016e+03,8.969329152388725390e+01
3.140999922000000424e+03,8.969031610283933276e+01
3.142000454999999874e+03,8.968733723759343945e+01
3.142999728999999661e+03,8.968436221949075104e+01
3.144000234999999975e+03,8.968138363236974442e+01
3.144999462000000221e+03,8.967840895166987991e+01
3.146000432000000274e+03,8.967542918101734983e+01
3.147000134999999773e+03,8.967245328089747147e+01
3.148000059999999849e+03,8.966947681872032661e+01
3.149000351999999566e+03,8.966649936295057444e+01
